Timestamp,Open,High,Low,Close,Volume
2024-07-19 00:00:00,0.04237,0.08,0.04237,0.06414,1034286896.0
2024-07-20 00:00:00,0.06414,0.066,0.05827,0.06013,370273022.0
2024-07-21 00:00:00,0.0601,0.06322,0.056,0.06081,296525073.0
2024-07-22 00:00:00,0.06077,0.06091,0.05719,0.05791,113869316.0
2024-07-23 00:00:00,0.05788,0.05822,0.0533,0.05371,117738731.0
2024-07-24 00:00:00,0.0537,0.05499,0.04984,0.05098,160240912.0
