Timestamp,Open,High,Low,Close,Volume
2024-07-20 00:00:00,40.0,78.68,40.0,64.17,1543769.571
2024-07-21 00:00:00,64.16,78.0,60.32,62.0,1316150.125
2024-07-22 00:00:00,61.96,65.58,61.5,61.69,598276.831
2024-07-23 00:00:00,61.74,63.98,56.3,60.17,486539.991
2024-07-24 00:00:00,60.19,66.94,58.37,61.05,415901.657
